,rotor 1,rotor 2,rotor 3,rotor 4
14306,1.1915835409744402,899.7132971905248,0.0001,899.7059572108499
14307,0.0001,899.6279841898661,0.16513305950666793,688.9358755271936
14308,0.0001,899.3113493279226,0.0001,9.526665767964797
14309,0.0001,899.3337949981923,0.0001,709.4777174949388
14310,899.9460030589387,900.0,0.061252144288914456,900.0
14311,900.0,880.2845465668189,900.0,899.9153343337888
14312,900.0,341.0552264598481,900.0,899.8475358465411
14313,855.8725245526254,900.0,0.5598993795504266,266.8527684543073
14314,410.7569734248161,900.0,0.6349644695605634,314.3837029560768
14315,0.0001,900.0,0.7374876549664018,191.8760093519988
14316,0.0001,900.0,0.720216636738591,246.65588907844042
14317,0.0001,900.0,0.876813524567383,123.20375674834328
14318,0.0001,899.8892001216408,0.5291183448563679,402.5503771414891
14319,0.0001,900.0,0.0001,852.963074267453
14320,0.054900281674583364,900.0,0.0001,15.542118235881317
14321,1.7739033066732708,900.0,0.0001,0.0008695764756454754
14322,529.9453396389688,900.0,0.0001,639.0140639919772
14323,0.40645612101006623,900.0,0.0001,882.5943520568228
14324,899.9134560337643,900.0,0.18296291444136917,900.0
14325,900.0,821.5870974099059,899.895684928774,899.8526882166997
14326,899.997754344543,258.30815208615473,899.735344302569,899.8450062356252
14327,899.5198010133449,899.8045968265018,0.0001,582.2512562586301
14328,0.0001,899.690931752817,0.0001,148.88276905205106
14329,0.0001,899.7117293649619,0.0001,29.232584086706662
14330,899.9365958112224,899.4970236045366,0.0001,899.8669111761776
14331,899.9924471255317,899.617120172611,0.0001,900.0
14332,880.9888678750657,899.6389719970499,0.0001,19.367537996373542
14333,899.7053676690986,899.8485017374796,0.0001,891.0251621471597
14334,899.9823619166347,899.8112365990537,0.0001,893.6617726649471
14335,899.3470375248617,899.8658883894941,0.0001,0.0001
14336,899.6125734691635,900.0,0.0001,899.421299781454
14337,0.0001,899.8368149062584,0.0001,897.1429145154887
14338,899.8074321280874,900.0,0.0001,885.9065007684474
14339,0.004915110021144124,900.0,0.0001,861.7095690241854
14340,900.0,899.9204971574103,0.08295225494696512,900.0
14341,900.0,899.9269692880258,0.0001,899.8924313852779
14342,0.6109813650518576,899.6965585093542,0.0001,44.36702508257282
14343,2.829332788331183,899.7460893856218,0.0001,850.1201567756241
14344,0.7041555319862258,899.9088794299938,0.0001,808.6426878962093
14345,900.0,899.7448594120027,0.0001,900.0
14346,1.2080328631715747,899.5478033014529,0.0001,364.9475997725427
14347,900.0,899.9335246204287,0.0001,638.0844026426123
14348,899.9912249800574,900.0,0.0001,899.9296843057036
14349,301.622190194268,900.0,0.0001,137.7102540971085
14350,896.4664339104282,899.9763196297021,82.9376764903758,3.425789531971444
14351,0.28781761225401165,899.9116868055314,0.06759071369709556,345.0348278137199
14352,900.0,900.0,0.0001,900.0
14353,899.9767070135149,788.8960604122121,900.0,899.9546495361823
14354,899.5928228762481,512.612218480281,900.0,900.0
14355,899.3132198090642,900.0,4.305881631203977,887.9865869322024
14356,899.7529935796869,900.0,0.05950236578268929,890.8665327904941
14357,899.8981596459339,900.0,0.04078411767408008,895.2441365175026
14358,655.5504444686503,899.9505919505389,899.9492122207889,314.2187725386027
14359,899.9079747632817,900.0,0.05909667180471231,486.3925548898223
14360,900.0,900.0,10.365075764543104,885.6991393977013
14361,652.8653510991788,900.0,0.16182822702935268,878.7813652604619
14362,899.818936038316,900.0,0.5560037606174544,47.99955074682685
14363,899.979288882962,900.0,0.5243917261898716,10.230764474961813
14364,900.0,900.0,0.4722657961524215,29.975069676690605
14365,889.4160281749807,900.0,0.10277869077407754,62.90277213386578
14366,0.4494716432339109,900.0,0.0403243660108811,1.156956865276712
14367,900.0,900.0,0.05776407266687837,876.0534359474698
14368,900.0,900.0,0.0001,900.0
14369,899.8473000275799,817.4262541702267,899.597895275163,900.0
14370,899.5838059230846,382.77860642921837,899.6609557715611,899.823506555003
14371,899.3903698073441,900.0,0.0001,856.9024316726766
14372,899.3574968416909,900.0,0.0001,900.0
14373,187.49097140005384,900.0,0.0001,3.9257016297665706
14374,880.8748464601275,900.0,580.437995520096,900.0
14375,899.3358857798341,900.0,0.0001,900.0
14376,897.255325314818,900.0,0.0001,899.9310225967405
14377,899.6332769500974,900.0,0.06501307554562892,886.5332874212946
14378,78.2250925107308,900.0,0.056352103206493635,11.179061293149664
14379,74.43001636277624,900.0,0.3877759763667185,10.155480580438901
14380,899.0948287425758,900.0,0.2736879157838417,5.401151803267301
14381,614.4155840716743,900.0,0.22911852029552118,88.4156891450835
14382,900.0,900.0,0.10517585105840502,899.7865935363701
14383,899.8748503713523,839.8158708352108,900.0,899.6184183711609
14384,900.0,337.7347662388127,900.0,899.6712535025382
14385,900.0,899.8230576583453,0.6939054725824099,880.2540015355099
14386,897.4490734845785,899.524342627742,194.53775813094262,899.6758691768314
14387,899.9692570881062,899.6292359718158,0.8995776315940026,899.8164291564414
14388,899.9460046332272,899.4507425027675,899.9421525681424,899.8557396601277
14389,891.1202533847477,899.1785179629749,0.34151863058626364,899.9342701964434
14390,767.1226850999805,899.3158684021929,18.842633746078278,836.580840448774
14391,895.2678912227591,899.341959004097,0.6813398079499622,899.7616963254487
14392,899.4050808499981,899.0492678055388,2.427949877287469,98.1090690788031
14393,900.0,899.2991328730419,6.698615938755442,15.402176195340678
14394,188.95348830170983,899.5063125181899,0.5948689998648788,4.822901369720221
14395,898.3539587659142,899.6199432397899,0.0001,575.4983569412818
14396,162.444482583193,899.6653124402859,0.0001,492.5989088948149
14397,185.6266327363032,899.343132410388,0.19657300513452558,172.60162604230666
14398,900.0,900.0,0.0001,899.9824396359087
14399,900.0,840.7038379208946,899.7504462635973,899.6803244481482
14400,900.0,422.4996971575965,900.0,899.716125671069
14401,900.0,900.0,0.09051318636412604,804.6143545302739
14402,0.294408144448227,900.0,0.0001,307.14724051940334
14403,900.0,900.0,0.01049254734316347,899.6237545123563
14404,592.2753817815496,900.0,0.0001,888.6461465328254
14405,899.965955634389,899.6102121035668,0.0001,899.9233090182292
14406,33.605318504734385,899.5222799707651,0.0001,899.0750207344284
14407,837.5178240217911,899.6509792629462,0.0001,899.847846874175
14408,899.8104732597134,900.0,0.0001,414.0769905950915
14409,696.2889448209347,900.0,0.0001,889.4250028289403
14410,899.7926355581054,900.0,0.0001,484.2565727976608
14411,0.07895609331617874,900.0,0.0001,362.7738548625111
14412,672.014276107681,900.0,0.0001,778.2067705894449
14413,899.9015541796425,899.7168277070596,0.0001,900.0
14414,899.8923574723444,899.6449249461135,0.0001,900.0
14415,0.0001,899.2923434813675,0.0001,743.8041275040775
14416,878.8419251634197,899.6167960633999,0.0001,899.7164325067248
14417,899.5545587026413,898.7548696916724,899.857139266719,899.6245623304809
14418,425.73528904354094,899.9859582712398,0.0001,522.9012067697221
14419,0.23290522663136662,900.0,0.0034272948398691846,514.1037565568107
14420,894.8979686646015,900.0,0.6480539162413346,11.211837021615436
14421,874.4995130029524,900.0,0.03354931635699099,3.2889475447442638
14422,38.70295541559327,899.9507094836458,0.07406605376419162,345.56185722070046
14423,0.20572145365626418,899.7884391145361,0.07291790250666458,356.7682531642781
14424,898.1956711846474,899.8160210560391,0.0001,1.4366218092883083
14425,900.0,899.8835374802734,0.0001,899.8655249415127
14426,899.6859424999519,899.7885105857249,0.0001,899.9522946486875
14427,0.0001,899.155508644922,0.0001,888.4800392280134
14428,621.7410790425242,899.8367898337501,0.0001,899.9811533002727
14429,899.7113035694856,899.6051238842931,0.0001,899.9917639292258
14430,0.0001,874.1340769594283,0.0001,897.1495001285072
14431,0.584540423462115,899.6295711254689,0.01788482487374977,896.2511277769628
14432,899.5960871579458,899.4891198046646,0.0001,900.0
14433,1.415862505304785,899.2201431515474,0.0001,899.7731845970071
14434,0.0001,893.9139854804978,0.0001,899.657372714918
14435,898.9077415669078,899.5063694964618,797.5060034228685,899.8154104493716
14436,1.3044370411690784,899.5457550985534,0.0001,889.8717916564067
14437,116.43458067341598,899.9063184174471,0.0001,18.328748743534078
14438,1.5131644078367283,900.0,0.1762420109908091,899.7488635568999
14439,0.36592577527358666,898.9398280921503,0.061178307448299225,883.5601185478429
14440,0.3994711945439866,899.8738035532446,0.0001,1.8528853531358547
14441,900.0,899.8533165032563,0.0001,900.0
14442,899.6950407553725,899.7712506642386,0.0001,899.809176608135
14443,0.0001,897.902326064615,0.0001,892.8785347115632
14444,567.8601285798711,900.0,0.0001,899.780677305624
14445,879.993361406997,900.0,0.0001,899.1599350875108
14446,0.0001,900.0,0.0001,735.1428723493643
14447,899.2174434607663,899.6793261038741,0.0001,9.873198226132459
14448,0.615311497986486,899.8831034302996,0.0001,899.6956696238354
14449,0.0001,882.4757306675858,0.0001,900.0
14450,899.4437071817582,900.0,0.0001,895.0358501641288
14451,0.0001,900.0,0.0001,899.4128712960753
14452,0.0001,899.436582149857,0.0001,900.0
14453,0.0001,900.0,0.0001,900.0
14454,0.0001,899.8807910684297,0.0001,31.744119748360525
14455,899.9484764804421,899.8623555035535,0.062390600594758816,900.0
14456,898.0192100785606,899.1513136955167,0.11637871693112053,900.0
14457,0.47742074634237414,899.9150258865023,0.1625425188558433,879.525848640153
14458,0.44793723002127367,899.6928661743718,0.0001,899.8738304296659
14459,900.0,899.8241627607135,0.0001,899.6590521246615
14460,0.2993762470851777,852.0864767327475,0.0001,899.8455759986366
14461,0.4350363041780665,896.5171234645567,0.009241872229343608,899.8750010739332
14462,900.0,899.2997402072576,0.03224276508405036,900.0
14463,0.646909409279566,899.2440717323701,0.1271327814542133,898.3810674021843
14464,0.251435864489125,896.7910906020431,0.18294607445466982,899.6385808409166
14465,899.6436444783479,899.9833141123974,0.0001,898.0315696590558
14466,897.6811067516875,899.8277261525782,0.6160668408207453,899.6927015236861
14467,0.012379308540521156,899.7061177547725,0.0001,886.9441422733427
14468,0.25746268045107723,899.6016680129962,0.0001,899.596415566755
14469,899.8368614149931,899.9286276877262,0.16787402761855283,899.9243861452338
14470,900.0,853.2936766515302,895.8099989141082,899.8403201191743
14471,900.0,570.2232682397402,898.0497137820847,899.719035075076
14472,120.43332294450313,900.0,0.2500052720370611,898.7473707109078
14473,891.2477924765326,900.0,0.0489710992873068,899.6072688606109
14474,0.0001,900.0,0.02418399776150652,899.368105790517
14475,900.0,900.0,0.06124351929724063,899.3238402883983
14476,0.0001,900.0,0.0001,899.0492479003109
14477,1.1780672349639059,900.0,0.0001,899.2904405959791
14478,899.7106976647251,900.0,0.0001,886.5005809036779
14479,898.5224190872059,900.0,0.0001,899.0979290799277
14480,709.0645947923589,900.0,0.0001,899.2882626218133
14481,2.2549059417150135,900.0,0.0001,899.6070375593507
14482,897.7201363782746,900.0,0.0001,891.1714761108509
14483,900.0,899.8878707078861,0.0001,899.8616628586669
14484,800.9445890827955,893.7074804299915,0.0001,899.8131651782041
14485,566.2764999830871,899.5427498068902,0.2631597373511221,899.9356257150484
14486,0.0001,896.8507057509482,0.30310267242821237,899.9856855612109
14487,0.1287988421780594,884.6194820233752,0.21750183364182388,900.0
14488,0.042442772752804524,899.6089132106275,0.015583800744192718,900.0
14489,0.05535236559307714,899.6392880520506,0.0001,900.0
14490,899.9190561970688,899.7514609195131,0.0001,900.0
14491,878.8710771224896,899.5999259081123,0.0001,899.8279356504798
14492,0.0001,899.7110371054191,0.0001,885.5984866388607
14493,899.9770178253187,899.992110152638,1.4409786638808075,899.9509227588079
14494,900.0,900.0,0.0001,849.1999402251834
14495,0.0001,900.0,0.0001,897.1164197645372
14496,821.3178743906223,900.0,0.0001,826.4121626257379
14497,899.9177249699972,899.9138266290801,0.0001,555.4306928496975
14498,105.26041145550965,899.9186061442269,0.0001,900.0
14499,0.0001,900.0,0.0001,320.40128699477293
14500,0.005407109692258347,900.0,0.0001,890.4618907897836
14501,900.0,899.9075573194524,0.11981001345437803,900.0
14502,22.85517697923297,767.7081616891766,0.0001,900.0
14503,0.4808737548396756,900.0,0.0001,899.8650957822985
14504,0.3750332055561859,900.0,0.0001,899.5021243842534
14505,879.2328671644975,900.0,0.0001,898.9572953970774
14506,0.36058670359869927,900.0,0.0001,896.4405402103868
14507,0.2502174417560713,900.0,0.0001,900.0
14508,0.11899300127243073,893.4964094296404,0.0001,900.0
14509,0.0001,899.9645978986393,0.0001,900.0
14510,0.08002826156181131,896.197451086406,0.0001,900.0
14511,899.6240064087086,900.0,0.0001,900.0
14512,899.6088643713678,890.8357161341393,767.9966871959464,900.0
14513,899.9484527947124,771.8614310416649,855.9112371661346,899.9401406587418
14514,874.9320924316843,900.0,0.0001,899.8708458185858
14515,0.0001,900.0,0.0001,900.0
14516,899.4478185437089,900.0,0.0001,891.8760859538875
14517,0.022602860928631632,900.0,0.0001,891.8246381762535
14518,0.3310859966381494,900.0,0.0001,899.4666890141295
14519,900.0,900.0,0.0001,12.842551404140934
14520,899.6111530475642,900.0,0.0001,16.323044969795404
14521,900.0,900.0,0.0001,316.3844870383757
14522,900.0,900.0,0.0001,206.36055363803575
14523,0.858717693022681,900.0,0.0001,175.23407874324133
14524,899.6605906061797,900.0,0.0001,899.9810702678999
14525,899.613600441454,888.175489560734,735.4949251818422,899.9864447469952
14526,899.5692466075523,868.1508783909248,179.00019341282746,899.5908128265047
14527,27.44629607336313,899.7935740638576,0.2694439486556412,899.6002640429248
14528,0.0001,899.9620047469538,0.35013080706001576,899.7300341892442
14529,896.8148045879962,900.0,0.3050761174310729,900.0
14530,72.04353072897919,900.0,0.7075164197492152,899.2310677227064
14531,0.5510985056300097,900.0,0.8511559468161212,897.0601985868204
14532,0.0001,900.0,0.45569043070038356,899.8990895993217
14533,899.498464631192,900.0,0.30891674399172386,900.0
14534,0.0001,885.6959174677173,0.23709262605192255,899.8838085618552
14535,0.0001,900.0,0.24834022799656422,891.7026716123115
14536,894.790170955019,899.9469298057369,0.24233480563221296,891.628503633542
14537,899.6384669765572,900.0,0.0001,900.0
14538,899.9620929008448,899.4501796905446,16.555377035214896,900.0
14539,231.74591488479558,899.9964687804336,0.08854415780764306,899.9254643715357
14540,0.0001,900.0,0.1421209770110407,899.7835919475511
14541,529.0836376121055,900.0,0.016102195381931566,899.7128044070051
14542,0.0001,900.0,0.0001,899.8579102394939
14543,0.0001,430.44322360818734,0.010869419290361136,899.833469213461
14544,1.3206294653817063,899.541932719986,0.14689986166538863,899.9666584242088
14545,0.0001,899.8700012597874,0.0001,900.0
14546,0.11150909594762326,219.15742465507105,0.01080382171098552,900.0
14547,885.490729810937,900.0,0.0001,899.7640642024721
14548,0.02471816582348765,900.0,0.0001,853.4969595802427
14549,900.0,899.7978347130442,0.0001,900.0
14550,77.83155103309473,884.5259999320054,0.009426181023810917,899.9809192870769
14551,0.22957978240609253,879.3199146204039,0.04233622222772419,900.0
14552,0.1276227940630399,899.0325770096194,0.013273679412106809,899.6765317370931
14553,0.3214951655240801,899.4263264875932,0.1568166880931088,899.6754807300871
